"Date","Close","Close_EMA5","Volume_EMA5","USD_TRY_EMA5","CrudeOil_EMA5","BIST_EMA5","Close_Abs_Change","Close_ROC1","Volume_EMA5_ROC1","Volume_EMA5_ROC5","Increase","Close_ROC1_lag1","Close_ROC5_lag1","USD_TRY_ROC1_lag1","USD_TRY_ROC5_lag1","CrudeOil_ROC1_lag1","CrudeOil_ROC5_lag1","BIST_ROC1_lag1","BIST_ROC5_lag1"
2016-02-24,8.56,8.56668847660479,7578955.6632729,2.94760238424603,91.1043377309945,74052.3695099896,-0.15,-1.72215843857635,5.60940065233389,-15.8139159676762,"X.1",0.926998841251449,6.09013398294762,0.238362788163589,-1.13186001209107,1.48019765116817,8.50301726634496,0.808957738881272,6.41379848855279
2016-02-25,8.64,8.56445898440319,7805601.1088486,2.94383492283069,92.2035734873297,74057.3163399931,0.0800000000000001,0.934579439252337,2.99045746730001,-2.66813191818468,"X1",-1.72215843857635,2.02622169249106,-0.251384312260083,-0.669801427556579,0.624976289954123,4.15740000339386,-1.89742325008714,1.73351819212716
2016-02-26,8.72,8.58963932293546,7220058.40589907,2.93855661522046,93.7453689915531,74438.8408933287,0.0800000000000001,0.925925925925927,-7.50157092047337,-22.6544156170376,"X1",0.934579439252337,1.17096018735365,-0.28266866464599,-1.43073556640296,2.57082884168451,5.93713275330043,1.5319599590696,2.39006721493899
2016-02-29,8.72,8.63309288195697,7087468.60393271,2.95653774348031,95.1949626610354,74602.2339288858,0,0,-1.83640899439296,-7.76297731397234,"X0",0.925925925925927,2.83018867924529,2.20286885245902,1.38568911776664,1.30662355559744,12.1262783158027,-0.362849923053789,2.62081626045568
2016-03-01,8.75,8.66206192130465,7668314.73595514,2.95949182898687,96.8240584406903,75006.2926192572,0.0299999999999994,0.344036697247699,8.19539619124561,6.85457987333816,"X1",0,1.04287369640788,-0.90559732664997,0.977287431470689,2.0267263644162,8.25868649339694,1.18163830248948,1.2290854128307
2016-03-02,8.87,8.6913746142031,7340785.15730343,2.95169455265791,98.2166522937935,75322.6717461715,0.119999999999999,1.37142857142856,-4.27120677658149,-3.14252406995371,"X1",0.344036697247699,0.459242250287017,-0.988062318742823,-0.258178482861706,0.918834258822133,7.65982617475861,0.186006855424964,0.603538342373536
2016-03-03,9.02,8.75091640946873,8271057.10486895,2.94289636843861,99.2747341958624,75811.097830781,0.15,1.69109357384442,12.6726491462563,5.96310251484285,"X1",1.37142857142856,3.62149532710279,-0.367834883008077,-0.374621121819982,0.385198923108719,7.40328559619656,1.09606383638405,3.67333938999456
2016-03-04,9.2,8.84061093964582,7850041.40324597,2.93153091229241,99.7022281305749,76150.1718871873,0.18,1.99556541019955,-5.09022844704025,8.72545569482072,"X1",1.69109357384442,4.39814814814814,-0.564044713362738,-0.655737704918036,-0.822245405105295,3.85035220867807,0.0525733529805261,2.16275149467654
2016-03-07,9.17,8.96040729309722,8398417.26883065,2.92375394152827,101.28900008705,76497.1612581249,-0.0299999999999994,-0.326086956521732,6.98564297199662,18.4967121289329,"X.1",1.99556541019955,5.50458715596329,-0.0206270627062684,-2.8170426065163,3.88368747201594,6.4921241480761,0.472247733648207,3.01901719787606
2016-03-08,9.06,9.03027152873148,8056151.17922043,2.92116929435218,104.364800058033,76826.0575054166,-0.109999999999999,-1.19956379498364,-4.0753641865412,5.05764899615823,"X.1",-0.326086956521732,5.16055045871559,0.268207138436147,-1.6658798138531,5.79524082813834,10.4255749645916,0.37920155085157,2.20200882655422
2016-03-09,9.21,9.04018101915432,7267897.45281362,2.91891286290145,105.035066705356,77111.6650036111,0.15,1.65562913907285,-9.78449521205592,-0.992914285432953,"X1",-1.19956379498364,3.54285714285715,-0.0548696844993081,-0.739075644562517,-3.74677423441225,5.3204575282985,0.256866430875594,2.27429428021145
2016-03-10,9.26,9.09678734610288,6759004.30187575,2.90950857526764,106.918345470237,77653.8400024074,0.0499999999999989,0.542888165037991,-7.00193080931357,-18.2812521280152,"X1",1.65562913907285,3.83314543404737,-0.813203403788096,-1.18278467165761,4.05102579914942,9.16650822049135,1.35848464938478,2.53977349310667
2016-03-11,9.28,9.15119156406859,6992562.53458383,2.90350571684509,107.750350313491,78110.7900016049,0.0199999999999996,0.215982721382285,3.45551241391086,-10.9232400775309,"X1",0.542888165037991,2.66075388026608,0.0276749576227335,-0.594746974697458,-1.14789186742114,8.80806405777982,0.363864091872064,2.85880258737923
2016-03-14,9.3,9.19412770937906,6148579.35638922,2.89133714456339,108.626733542328,78533.92000107,0.0200000000000014,0.215517241379325,-12.0697265704874,-26.7888322337987,"X1",0.215982721382285,0.869565217391305,-0.847311084212353,-1.41668385943195,0.882096280597882,5.66418907048634,0.449846750426975,2.83586950523077
2016-03-15,9.14,9.22941847291937,8196798.23759282,2.8843580963756,107.991646361552,79059.5733340466,-0.16,-1.72043010752688,33.3120671049844,1.74583439713944,"X.1",0.215517241379325,1.41766630316249,0.118590861527732,-1.56378600823045,-3.31404653943892,-3.43381434791577,0.920506857001347,3.390422649365
2016-03-16,9.11,9.19961231527958,8501091.15839521,2.88910539758373,107.106138907701,79050.0722226978,-0.0300000000000011,-0.328227571115986,3.71233879354043,16.9676816931998,"X.1",-1.72043010752688,0.883002207505519,0.982441471571906,-0.542135602525392,-1.29903380643025,-0.978115282075963,-1.34789431847459,1.73550465688193
2016-03-17,9.42,9.16974154351972,8532502.77226347,2.88220359838915,108.176980605134,79156.4614817985,0.31,3.40285400658617,0.369500965028968,26.2390492915584,"X1",-0.328227571115986,-1.08577633007602,-1.04188228800111,-0.771439443733351,4.73112843157615,-0.330884330268594,0.427895003825708,0.801453525919256
2016-03-18,9.83,9.25316102901315,8521401.51484232,2.8687023989261,110.196767070089,79896.684321199,0.41,4.35244161358811,-0.130105523753769,21.8637870265321,"X1",3.40285400658617,1.72786177105832,-0.930832519871704,-1.72228946913368,3.55123589966608,4.40708148363705,2.52980877730466,2.97684179463406
2016-03-21,9.88,9.44544068600877,9625825.34322821,2.8683349326174,111.163892713393,80912.269547466,0.0500000000000007,0.508646998982713,12.9605890118221,56.5536489860158,"X1",4.35244161358811,5.92672413793104,0.911426258929515,0.0209277990931264,-0.996351948950752,2.46299720509696,1.92475453484289,4.48885351481945
2016-03-22,9.64,9.59029379067251,8773444.22881881,2.86505662174493,112.136840142262,81742.423031644,-0.24,-2.42914979757085,-8.85514835368435,7.03501506943689,"X.1",0.508646998982713,6.23655913978495,-0.317338540940163,-0.414576365663331,0.870563357785955,6.8976400550397,0.553738788745673,4.10911726347282
2016-03-23,9.55,9.60686252711501,8943904.15254587,2.86563774782996,114.367513428175,81750.3286877627,-0.0899999999999999,-0.933609958506223,1.94290770285109,5.20889596288311,"X.1",-2.42914979757085,5.47045951859956,0.290362078012951,-1.09708134961706,4.16024826193027,12.810291085811,-1.96227389678971,3.4607528406233
2016-03-24,9.63,9.58790835141001,8112888.43503058,2.86959183188664,114.410250618783,81294.7824585084,0.0800000000000001,0.837696335078535,-9.29142020466244,-4.91783417401197,"X1",-0.933609958506223,4.82985729967071,0.373238454025392,0.317250034862645,-3.64653418369916,3.78635930543901,-1.69073653226139,1.27813999478891
2016-03-25,9.61,9.60193890094001,7708637.62335372,2.87052788792443,114.055135079189,81315.9816390056,-0.0200000000000014,-0.207684319833867,-4.98282226994949,-9.53791333588667,"X.1",0.837696335078535,2.22929936305733,-0.177237185056476,1.08033923355738,-1.00512137025203,-0.780343627955867,1.21254697314841,-0.0230408715569104
2016-03-28,9.59,9.60462593396,5386116.41556915,2.87245192528295,113.869689386126,81329.4710926704,-0.0199999999999996,-0.208116545265344,-30.1288155088309,-44.0451470547583,"X.1",-0.207684319833867,-2.23804679552391,0.135774961704506,0.303389594085652,0.135774961704505,0.354253381912277,-0.00237222029249792,-1.91333998204078
2016-03-29,9.77,9.59975062264,4097917.2770461,2.8712346168553,113.580470257417,81334.4973951136,0.18,1.87695516162669,-23.9170311061115,-53.291806841544,"X1",-0.208116545265344,-2.93522267206479,-0.260751660118913,0.360328843799195,-0.437683930361983,-0.947297590647687,-0.0146269902386279,-2.46776094739344
2016-03-30,9.8,9.65650041509334,4092747.1846974,2.86005641123687,111.929365504945,81467.5382634091,0.0300000000000011,0.307062436028671,-0.126163902274442,-54.2398139012659,"X1",1.87695516162669,1.34854771784231,-1.0840769659788,-1.01506906655505,-3.87150206290096,-8.58520733094638,0.478298791990358,-0.0397719642874227
2016-03-31,9.74,9.70433361006222,4760992.45646493,2.85200427415791,110.843473003297,81950.9421756061,-0.0600000000000005,-0.612244897959189,16.327548260642,-41.3156917589612,"X.1",0.307062436028671,2.61780104712042,-0.0634316523945379,-1.44569939183318,0.0409952737785051,-5.08668511422587,1.4487673493478,3.15245542970222
2016-04-01,9.45,9.71622240670815,5319339.97097662,2.84033618277194,109.896908668864,82389.9747837374,-0.290000000000001,-2.97741273100617,11.7275446163228,-30.9950703239519,"X.1",-0.612244897959189,1.14226375908618,-0.66645509362107,-1.92870073805875,-0.614610863502905,-4.7122753749917,0.422454781997815,2.34721979469108
2016-04-04,9.68,9.6274816044721,4973134.98065108,2.83425745518129,107.872958779243,82379.7965224916,0.23,2.43386243386244,-6.50842007118371,-7.66751780047493,"X1",-2.97741273100617,-1.66493236212279,0.181043663471766,-1.88436533045928,-3.86905069433683,-8.52320832507848,-1.09117495740261,1.2328340285251
2016-04-05,9.6,9.64498773631473,5916086.98710072,2.82710497012086,105.387625852829,82877.5010149944,-0.0800000000000001,-0.826446280991736,18.9609172105397,44.3681408660648,"X.1",2.43386243386244,0.938477580813346,-0.329541830551704,-1.95203569436697,-3.28253991167968,-11.1370315889541,1.83763998395327,3.10821069143538
2016-04-06,9.4,9.62999182420982,5422677.99140048,2.82886998008058,104.143362568552,82906.3606766629,-0.199999999999999,-2.08333333333333,-8.34012408499158,32.4948194131227,"X.1",-0.826446280991736,-1.74002047082907,0.696814562002262,-0.186770976495052,1.23273598404091,-6.41857916265433,-1.08357990678993,1.50545148985204
2016-04-07,9.34,9.55332788280655,7075454.66093365,2.83277998672038,105.173125045702,82441.3304511086,-0.0600000000000005,-0.638297872340431,30.4789750037568,48.613019777545,"X.1",-2.08333333333333,-4.08163265306123,0.28950713176105,0.165732219048616,5.48701293463304,-1.32420690842679,-1.75113133298169,-1.69623512456621
2016-04-08,9.59,9.4822185885377,6254215.1072891,2.84245332448026,105.658972697134,82015.7736340724,0.25,2.67665952890792,-11.6068803066315,17.5750213638035,"X1",-0.638297872340431,-4.10677618069816,0.746321199746544,1.59034433794817,-0.561379393309773,-1.27135550255743,-0.425229541878075,-2.52603519909919
2016-04-11,9.87,9.5181457256918,7544075.73819274,2.84466888298684,108.161399131423,82177.8857560483,0.279999999999999,2.91970802919707,20.6238610085595,51.6965810810361,"X1",2.67665952890792,1.48148148148149,-0.443776644070171,0.956734346763054,6.12917852113615,8.99705050974255,1.64782307965067,0.173228472655956
2016-04-12,9.91,9.63543048379453,9105832.82546182,2.84081258865789,110.222238087615,82781.1005040322,0.0400000000000009,0.405268490374883,20.701768400369,53.9164796818562,"X1",2.91970802919707,1.96280991735537,-0.561580850093012,0.721700796359491,1.0406494685359,13.8691272868647,1.80046304270278,0.136659142981918
2016-04-13,10.2,9.72695365586302,10189497.8836412,2.83900839243859,113.337764725077,83094.0003360215,0.289999999999999,2.92633703329969,11.9007791923133,87.9052729998013,"X1",0.405268490374883,3.22916666666667,0.0811831562599262,0.105917243327218,4.56946218284147,17.6223608289526,-0.318773513163199,0.910900235378975
2016-04-14,10.19,9.88463577057535,9564992.58909415,2.84157226162573,115.184573816718,83961.556890681,-0.00999999999999979,-0.0980392156862724,-6.12891137206758,35.1855541087162,"X.1",2.92633703329969,8.51063829787233,0.398532834873382,0.214743364078012,-0.577597078863841,10.8600710697721,2.36129326634798,5.13475007811802
2016-04-15,10,9.98642384705023,8027852.39272943,2.84434817441715,116.213332544479,84569.3545937873,-0.19,-1.86457311089303,-16.0704797421102,28.3590707229306,"X.1",-0.0980392156862724,9.10064239828693,0.112410861699515,-0.415822209798038,-0.510894378339796,10.9163547582765,0.103014504530921,5.69248981022035
2016-04-18,9.97,9.99094923136682,7514010.26181962,2.8477321162781,115.878095029652,84903.9863958582,-0.0299999999999994,-0.299999999999994,-6.40074213839781,-0.398530945559106,"X.1",-1.86457311089303,4.27528675703858,0.161409172251656,0.189533536906386,-2.59001267007044,1.80386640356349,-0.246779883884058,3.72249873366875
2016-04-19,9.93,9.98396615424455,7772118.17454641,2.84508807751874,114.907811353102,85383.8742639055,-0.0400000000000009,-0.401203610832507,3.43502209516931,-14.6468167874339,"X.1",-0.299999999999994,1.0131712259372,-0.51497635312664,0.236490063887612,-1.94464220335426,-1.20397485774407,0.900281337918093,2.80532121851898
2016-04-20,9.97,9.96597743616303,7615669.78303094,2.84045871834582,115.373772902068,85672.906175937,0.0400000000000009,0.402819738167179,-2.0129440649505,-25.2596166170508,"X1",-0.401203610832507,0.201816347124113,-0.302838228044226,-0.148127248360019,2.95523895404583,-2.72907439797557,-0.10733852460487,3.0233827601117
2016-04-21,10.12,9.96731829077536,7455255.1886873,2.83163914556388,116.902788601379,85632.0074506247,0.149999999999999,1.50451354062185,-2.10637539328556,-22.0568639312103,"X1",0.402819738167179,-2.2549019607843,-0.607516247527546,-1.14869849299188,3.14268700992943,0.910703621737474,-0.812466225017521,-0.170905123851361
2016-04-22,10.2,10.0182121938502,7228179.7924582,2.83212609704259,118.712945067586,85644.9383004165,0.0800000000000001,0.790513833992096,-3.0458433746663,-9.96122700257257,"X1",1.50451354062185,-0.686947988223752,0.678749111584929,-0.589494368223444,1.97767737833068,3.43483453446052,0.14095815778827,-0.133065298749949
2016-04-25,10.05,10.0788081292335,6659711.19497213,2.83771739802839,120.669429045057,85706.1788669443,-0.149999999999999,-1.4705882352941,-7.86461618012324,-11.369415759097,"X.1",0.790513833992096,1.99999999999999,0.557692986481241,-0.196181467857762,1.83853437468328,8.13728900918185,0.184263483007046,0.298469439924279
2016-04-26,10.19,10.069205419489,5559332.46331476,2.8398115986856,120.869006030038,85507.2425779629,0.139999999999999,1.39303482587063,-16.5229196798823,-28.4708191710016,"X1",-1.4705882352941,0.802407221664996,-0.171996209063152,0.147897739277413,-2.66027711764126,7.34807339373527,-0.838053396149967,-1.42949713152038
2016-04-27,10.15,10.1094702796593,5282708.97554317,2.83347439912373,121.988681353359,85590.3017186419,-0.0399999999999991,-0.39254170755642,-4.97583998792991,-30.6336917691208,"X.1",1.39303482587063,2.6183282980866,-0.81575246132207,-0.367335405481765,2.4407659850698,6.81164919042316,0.760257066877599,-0.573384855845683
2016-04-28,10.08,10.1229801864396,12286810.3170288,2.82861626608249,123.919366568906,85518.2644790946,-0.0700000000000003,-0.689655172413796,132.585409756846,64.8073742086381,"X.1",-0.39254170755642,1.80541624874624,-0.0673567782189454,0.174129353233835,2.85982555048444,6.51872586399458,-0.4457159009203,-0.205750517736899
2016-04-29,10.1,10.1086534576264,10441543.5446859,2.82337751072166,125.772173379271,85504.7863193964,0.0199999999999996,0.198412698412694,-15.0182734552799,44.4560573269143,"X1",-0.689655172413796,-0.395256916996039,-0.212848983646111,-0.712999894108927,1.32809532942356,5.84021803784544,0.121395002400608,-0.225245941440959
2016-05-02,9.97,10.1057689717509,8533457.3631239,2.81408500714777,126.637902252847,85445.7908795976,-0.129999999999999,-1.28712871287128,-18.2739857703611,28.1355469223108,"X.1",0.198412698412694,-0.980392156862742,-0.618578691030604,-1.87440766611674,-0.856075026985135,3.03972558819848,-0.175519196030127,-0.583557986341626
2016-05-03,9.54,10.0605126478339,6909566.2420826,2.81102333809852,126.293075501898,84907.1439197318,-0.430000000000001,-4.31293881644936,-19.0296974829769,24.2876961879479,"X.1",-1.28712871287128,-0.796019900497513,0.336254695045604,-1.37482419127988,-2.15467148858575,3.57493838448608,-1.75552399100879,-1.5033832350069
2016-05-04,9.23,9.8870084318893,6757411.82805507,2.82371555873234,125.649788667932,83628.0126131545,-0.309999999999999,-3.24947589098531,-2.20208344050369,27.9156557618294,"X.1",-4.31293881644936,-6.37880274779196,1.57581375450105,1.00326148610322,-0.987399053506678,0.108818434795766,-3.29250261094348,-5.46509520803224
2016-05-05,9.14,9.66800562125953,7466272.55203671,2.8699770391549,126.999275778621,82212.881742103,-0.0899999999999999,-0.975081256771396,10.4901216918382,-39.2334352090639,"X.1",-3.24947589098531,-9.06403940886699,3.98020427503422,5.09418567526339,4.2898818593585,1.50062759459589,-2.0810844982253,-7.01801094686814
2016-05-06,9.09,9.49200374750636,7318783.03469114,2.8880513594366,127.866365185748,81041.5344947353,-0.0500000000000007,-0.547045951859964,-1.97541030437385,-29.9070774031682,"X.1",-0.975081256771396,-9.32539682539682,-1.29282700421941,3.95677059262683,-0.0753333217680397,0.0948093127356113,-0.861372426357304,-7.93069969137027
2016-05-09,9.21,9.35800249833757,6907754.02312743,2.9011342396244,128.821982790498,80150.3763298236,0.120000000000001,1.32013201320133,-5.61608411692805,-19.0509341151889,"X1",-0.547045951859964,-10,0.106011900690783,4.71472008585225,0.873973183322447,1.84145032739899,-0.420311150710733,-8.15647420887449
2016-05-10,9.2,9.30866833222505,6589724.68208495,2.91572282641627,128.523473860332,79787.6175532157,-0.0100000000000016,-0.108577633007617,-4.60394710028326,-4.62896727220965,"X.1",1.32013201320133,-7.62286860581745,0.601236634441304,4.99126528574994,-2.14693866099127,1.8494989730455,0.885615900151169,-5.68741325434794
